"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1446.98199863472,2800.23661521283,102.855507985756,1571.33557633063,885.652561825655,2060.23139793088,0,0,2509.9463115765,0
"2",2870.5387005925,0,822.211490775676,795.364122498729,1350.70102270433,0,2541.78228025493,4009.02871968055,0,0,0
"3",111.122061779578,851.657958122932,0,0,2594.74859577922,2107.6184083799,0,2298.56058176463,0,1164.60480528345,2950.56503056247
"4",1750.9572757794,3286.7403016358,1564.13581784825,0,0,1664.44286806727,1022.95147325158,0,1603.7670491327,962.746401663554,287.7273265989
"5",0,1660.36949597985,0,0,0,0,0,0,3479.12425509815,2239.06168595469,4171.81673530684
"6",3430.26331962262,0,1561.60353667472,1151.09937934195,387.946956026078,0,1109.14723664656,0,0,0,2462.16888512777
"7",0,0,0,0,3180.70010270488,3166.78274533693,0,1811.46101339547,0,203.50362148581,1492.90455840644
"8",1318.07359196983,0,2102.06572931987,0,0,0,2485.41541469016,0,4184.21138595011,0,0
"9",0,0,190.413687926511,5963.22202343301,0,0,0,0,0,2569.58582958161,157.886163755513
"10",0,2212.92538474473,0,1146.38004225973,0,1485.58345407542,527.6016515033,979.200130137692,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
