"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2033.52645494368,914.560769978758,4632.32123321128,2575.66149970475,564.075360321456,113.58543536572,0,0,543.509215971269
"2",486.711264612631,0,0,2767.90326222981,3578.78971062575,0,0,3639.08587860883,148.982509910831,0,1768.15371051886
"3",0,0,0,1904.69961389478,0,0,2879.99381391995,3208.87825776912,3062.13197646135,0,1023.17377962703
"4",1727.43595092814,378.3997314795,946.374967464572,0,368.453407419735,1352.11230775366,1790.59464080623,611.055517333102,3482.79115663063,1486.25083416192,0
"5",875.826000221108,1523.22969042972,229.029935971514,0,0,0,3476.85467579723,1525.64535590168,2026.065739864,288.932121985828,1604.78865216842
"6",0,6874.87751471054,619.984244845754,480.789564998165,0,0,900.261291431479,0,234.371567490631,991.945129963106,0
"7",740.022340357024,39.3648348849033,2717.913801952,3090.96786441766,0,1001.71026716138,0,0,312.759739823498,1524.16197459966,428.451218133348
"8",497.719092743374,0,1228.63552723813,0,505.867902288431,2773.64646216477,135.349672001142,0,0,2178.47351975003,2770.07394574416
"9",0,642.803367613326,1265.20194534211,0,0,844.791487237272,0,0,0,3179.68507508505,2948.62582941887
"10",5153.24030088153,0,0,0,0,762.15801366328,0,0,0,0,436.292348175964
"11",0,0,0,0,0,0,0,0,0,0,0
