"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,295.354125273027,1033.3624474829,3975.02010660558,0,3228.0172783034,0,1014.49240050924,1830.99361132281
"2",3136.05053435379,0,0,0,791.791820787577,0,4779.22397647669,0,94.4366304395921,2858.95897487939,729.164399569663
"3",0,0,0,1181.65962921016,0,0,0,2974.54251395262,0,5191.36208413124,2731.31321437809
"4",1665.78937143237,2382.62502835298,0,0,0,0,1935.82645092935,0,4776.99056064572,0,1382.23710261694
"5",0,178.508992681327,8959.52774597374,0,0,516.905117101526,0,1895.43031658307,0,0,0
"6",0,3868.19067203436,81.1391317840856,5150.33540290953,565.072936518376,0,358.830473594065,78.6606965993528,0,0,0
"7",0,0,0,0,3973.55971021796,16.453916174105,0,921.599639539897,3116.7374216892,0,1827.00135370838
"8",171.435899201967,0,0,430.005613098293,2721.6453385384,486.436503626105,2673.2485532773,0,0,584.635196025834,3022.35901816198
"9",2712.25788221573,3029.35044604919,0,0,0,3139.49937643173,0,0,0,0,0
"10",1795.42126254015,0,0,2101.56630502813,0,1175.76501774615,0,0,1278.93807740639,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
