"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4595.38984072336,2619.75250077189,0,2841.60355289719,1219.71761279638,0,100.77646230805,0
"2",1120.2103683368,0,0,0,0,0,2047.19531590975,882.61907967641,8339.60157258397,0,0
"3",0,0,0,3344.27953342369,858.689782966766,0,0,333.469537060066,0,7542.43858822169,0
"4",0,0,0,0,73.248004310431,8957.02531126057,1223.97176656384,1558.94805406973,0,0,330.275377772825
"5",5055.87936301113,2917.60888194039,2723.42586470072,0,0,353.054726424641,0,0,0,500.403336262773,0
"6",0,3904.95574163093,354.375873491772,0,0,0,294.740292553593,0,0,0,5548.15740576339
"7",3304.86521839585,2636.11051554652,2495.40584477354,0,0,0,0,1168.44547168792,250.524990925575,0,0
"8",0,0,2956.06947644205,0,5533.74196549605,0,1505.34555557068,0,94.6091244212611,0,0
"9",0,0,511.389818349745,1219.25170137208,0,0,0,0,0,1505.83026875311,5644.63591622171
"10",0,0,0,0,0,0,1834.27297078255,3935.05068968805,582.367002250152,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
