"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,423.766300749172,434.400476985391,0,129.68227666761,2607.26300027705,1773.92751829997,2335.01150441336,0,3188.98963707143,484.19925503295
"2",0,0,0,2431.79417814815,3761.77895524337,1815.66684306964,2175.33476571162,0,0,906.870652650207,1298.18094168369
"3",107.750119987195,3521.83717265287,0,2403.66332083267,211.489975175935,0,2560.23236566731,0,1625.3499050977,616.198389549847,1032.35619270878
"4",31.9002980365871,0,1198.12513748194,0,1226.52987625905,1254.50048467388,426.245079570905,336.870627723279,3770.60217692738,0,3898.69483330448
"5",0,281.803488882577,4895.11843267913,0,0,829.827251960302,1275.78102168798,1519.43903603826,0,2118.419717038,629.983224053325
"6",977.996972468909,1645.97899069044,1291.76822664175,0,1343.01688487368,0,743.627966843804,1431.59156771917,0,2227.47319984237,440.775504359496
"7",1469.25237958628,0,0,1371.92705025266,2412.93428532549,0,0,2073.2557108147,2527.98261535035,0,0
"8",3100.75626011718,976.924377801051,838.146128655759,1034.32884221334,0,163.411952534226,791.980736495845,0,1343.16799280554,591.497059393783,1249.55277191331
"9",1641.20015303071,2608.36480834195,383.108475313824,644.712766731738,0,1886.40588355602,0,234.528168107613,0,0,1482.78744961477
"10",2152.09876651697,0,0,1272.49491734064,0,753.004621614053,0,1167.55383016199,0,0,1006.53852708715
"11",0,0,0,0,0,0,0,0,0,0,0
