"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1853.20149192954,5290.87416317522,0,0,0,2.47647472180097,3221.32057160876,0,57.0829993978664,952.284268663818
"2",4224.12712465981,0,0,1103.7149101645,0,0,5411.54352441102,0,803.26590931397,288.674078510537,558.300789446894
"3",0,0,0,0,439.005260122664,6758.25605653026,1327.79255035755,1937.39188375522,0,0,1616.43169090649
"4",2633.86736344362,591.157875949376,3432.07553475905,0,0,1601.85919761466,1329.47627438126,0,2296.2465615468,0,258.785706282679
"5",0,0,0,901.075583056566,0,920.877683780161,768.572736260768,236.0257502595,0,4752.82262778995,3970.99779119264
"6",186.374161435862,0,0,3742.97969453082,3576.99521936361,0,0,0,1772.25826427573,0,823.621973833658
"7",0,2408.88205306621,0,397.995413263225,0,0,0,1143.23946931956,30.8674542789413,4550.86894984722,1323.49870155438
"8",0,0,317.717179823598,0,5069.43177405888,0,0,0,3506.27957676638,0,1196.33759128107
"9",0,3587.80989915885,0,3013.15547450406,0,29.0870997601156,689.344982258308,738.900062419013,0,0,822.810186596292
"10",2436.58630020468,1017.62381901407,0,0,0,0,217.922911886703,1821.37270761629,858.184923999114,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
