"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3550.93865757595,3088.90425098095,413.250954456809,1047.95716053538,1789.48214904564,0,0,0,1486.70679690225
"2",330.135992692299,0,650.845643816636,2274.0091783749,3555.56379882854,0,2183.97589361586,0,334.86634902544,261.857539002487,2798.37194115052
"3",0,660.502063840235,0,513.815265047201,2038.80684719588,1584.32098078329,0,1544.57480299581,1005.7838282824,4545.71824223505,185.355411292383
"4",2765.77473291956,17.8001673858607,1891.57626789874,0,0,2491.55532297535,0,4197.84608396873,0,778.915938829223,0
"5",0,0,0,0,0,0,955.972456150252,1591.86234096902,1944.89967306025,1934.75770079584,5122.88000136418
"6",0,1749.11704067783,2940.76363793835,339.699038656734,0,0,0,904.337053876741,3660.86237651566,0,507.450165774359
"7",3861.76398818173,2244.05053604819,6.54267052814839,0,0,0,0,0,2320.69046329718,0,1422.30438327425
"8",0,2944.10005164133,0,821.396459615463,3077.81065306393,1109.89630560955,810.226805547376,0,0,1326.33584645237,0
"9",837.562486909324,932.181100337844,0,0,0,2302.02857930053,4007.47214991827,0,0,801.86338823066,0
"10",1685.71774904097,910.924179186787,0,2121.09688284395,0,774.321688481077,0,859.630163168108,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
