"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1948.32531903339,674.837180618459,0,5452.67443447322,2376.19163619709,0,0,0,925.211399174843
"2",2521.15049331523,0,430.013496886419,0,1478.29722501762,1672.02393363713,829.95976737385,2982.79156586762,0,2475.38985440886,0
"3",1494.81343007929,103.309936155721,0,2088.5042514582,5528.98390283287,0,561.88141168525,0,0,2301.38450946083,0
"4",1659.40759553214,3956.80124929449,0,0,1354.91066629148,0,3924.24647786692,0,277.974556568276,159.804536930717,810.323431493427
"5",0,2041.93737844157,0,2017.39745914686,0,962.053782383084,331.596191180099,3956.32816485175,206.449382685098,2034.6098136511,0
"6",3274.77670534899,0,0,3939.76719682802,0,0,0,0,1537.36704769216,0,1350.31836357053
"7",0,0,0,0,0,1223.32788719175,0,2159.13071425898,3794.63349878471,2678.2599410941,0
"8",0,619.961548215389,293.549750699009,185.416413447235,0,0,1723.2539699742,0,0,0,7267.58443959412
"9",530.806725468286,384.64111123759,6072.78834266258,0,723.240459403179,0,0,0,0,0,1169.63106592501
"10",0,2352.02391577329,295.989968476459,252.998574020397,0,0,0,0,3450.67820445071,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
