"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,912.313960646387,2007.32351329781,919.028761093161,0,2959.58260507035,0,602.177448901029,0,2636.65402206064,1340.15965842756
"2",2349.24195186551,0,0,3733.90482436329,847.422518500447,0,169.318220698013,97.6735700571815,1924.82080656477,0,3267.2444444573
"3",2520.51583181916,0,0,516.340764659607,3669.55694865761,314.87025024683,963.516855628622,0,3983.32446519039,110.752325469982,0
"4",0,0,0,0,1234.75147709979,0,2362.81851202824,6070.1404041587,1726.26954706745,0,749.488573623068
"5",0,1947.01737284096,1648.92132539331,549.576852516759,0,2379.73296389336,3522.51508138144,779.943100157354,0,722.66547615637,0
"6",0,0,431.500561624477,445.525163216763,3195.98800796849,0,1722.86530611628,216.374653969825,1632.68787135812,1839.59299713694,617.694752048917
"7",438.428541532916,0,923.465487249634,0,0,2479.8209861595,0,0,0,1829.82044801477,4183.81657837275
"8",2447.25053347607,2053.32645280754,0,1518.2474609094,0,518.191141677423,53.1465758754636,0,0,2484.89966466485,1014.7042925192
"9",1136.82166399537,4546.01735282308,0,534.662603269679,0,3.69179197375831,952.948902549319,1331.9412677343,0,25.0637220421472,349.960400308923
"10",588.69642705505,0,4029.45599019245,941.634645490513,137.713301318833,654.190298663919,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
