"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3671.69467507531,728.02763548461,3093.20210571162,1113.95613939432,0,1125.34128167724,788.958111678707,0,0,856.060020475099
"2",3007.63494490389,0,1003.73884085181,1800.31880523919,733.453612620148,2386.67795764257,314.745665690148,557.446557692869,0,201.911907458412,2383.69804440748
"3",1312.23162971158,0.835663028497606,0,0,0,0,1023.02832918308,0,4151.23610455199,5007.21085677933,584.334858417752
"4",0,0,3334.66529388319,0,0,0,0,4305.10945716009,0,245.068260001194,4258.62550293281
"5",0,0,942.283922908777,3400.95790337164,0,331.223810698243,4226.75395729193,967.54680358014,1681.60577448878,0,0
"6",3231.56228392442,0,430.517150278736,0,0,0,0,2479.18951486659,15.6158584043936,2240.40012155459,1704.9443844111
"7",1243.66551859832,605.089512414344,0,221.824535019333,2457.13457541489,3655.50587882393,0,0,1199.64443105558,0,472.487590003144
"8",0,0,0,0,3045.92219765026,796.800727637857,2073.18516520966,0,2219.00052168001,1954.85750975216,0
"9",685.860572605848,3247.02133666525,1545.43583343259,0,0,2139.87166288255,0,0,0,0,1262.91829911034
"10",0,1934.03395193456,1055.99820091797,642.617726177383,1734.96572846556,0,984.075055225303,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
