"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6240.18265050762,0,555.998337133811,0,3648.3221332527,0,69.8145532984582,0,862.922295304354,0
"2",1996.1985830851,0,1406.68277283556,190.709694327382,0,0,489.181313339445,7423.29733787376,0,883.556635045661,0
"3",3581.31185358967,0,0,0,0,1416.06711854779,3189.94496396404,0,0,0,3891.55350557072
"4",0,0,3458.87842110912,0,5552.91798709405,0,0,1488.25569217484,1643.4164135995,0,0
"5",874.311722638354,1135.76320147898,3090.77209161889,2837.65155683416,0,1452.314531558,0,0,0,0,2159.55906821114
"6",361.614344860463,368.857172488731,992.216495085611,796.463529179093,3108.76422399781,0,0,0,0,1385.23139859722,3089.08214923079
"7",0,0,0,4053.0219331878,423.750042453258,0,0,0,617.30028617948,4321.22959452388,440.05018498506
"8",2166.89752126081,0,0,0,0,2793.37625432674,46.3117127930286,0,4714.21825339027,368.962380159212,0
"9",0,1223.43839591936,92.1170971086806,725.076024856912,0,0,5012.92983489637,0,0,1827.54635191534,0
"10",500.620924309418,490.433718723181,0,0,0,0,1008.76162928477,116.882861631466,2292.16773701164,0,1942.82379176031
"11",0,0,0,0,0,0,0,0,0,0,0
