"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1168.16228048632,1614.44910077372,0,0,2047.63347993976,0,976.385332781374,2024.80582608239,1339.9266121761,2205.87733725718
"2",2806.93354119078,0,5046.48985679207,0,3385.46873679481,143.353365618808,717.103681807277,290.2771543031,0,0,0
"3",1885.7514836906,0,0,6188.80761084762,0,3161.00631609834,843.312031035594,0,0,0,0
"4",901.401247987732,4951.65832012324,0,0,2252.38961746141,415.311229403328,0,62.7735909078949,0,956.454821493325,2603.47968660049
"5",717.844661656648,0,0,1684.82140037451,0,2085.6574615638,1485.07482501547,353.760595309738,2702.79020891772,213.508433252245,2306.91458624954
"6",93.0894316987086,0,0,0,1000.84466752951,0,4588.21249493312,2585.29395688101,1833.83143866459,0,0.957323732805548
"7",0,0,609.658383338416,149.750492057104,0,0,0,0,1558.13480505154,5399.93680351504,2137.87155736738
"8",2475.90849601681,0,0,0,1251.59545985579,0,2113.42642148622,0,241.245550911659,1739.6219851089,2267.96820855062
"9",0,1489.59845349881,0,1135.54157223989,0,1426.20786416253,0,4829.75981479545,0,0,0
"10",600.026087502459,1849.25608500948,1770.06953685364,0,1195.13377190358,30.9103208985748,0,0,906.294860553033,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
