"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,230.878736928207,392.28510255478,0,0,0,2073.02897473155,0,5253.71485956123,3427.332295721,0
"2",0,0,5024.04853563727,0,0,0,366.980114978314,4699.98353667157,2298.61414921966,0,0
"3",0,5213.60515149007,0,0,408.45844622561,4770.98039674687,509.858446571499,0,0,0,1175.97500063817
"4",8053.05908266847,0,0,0,0,556.115106064858,46.593242691914,0,1394.75508516224,776.940986223272,1316.00501116656
"5",0,0,2851.89950262231,0,0,1866.70035773471,0,0,0,0,6831.77231198261
"6",0,54.5553262481258,0,0,2970.75812941189,0,5457.62528175342,1411.66348121855,207.627094807789,0,0
"7",633.949289541595,1734.49437158608,772.433736943555,3920.79383371939,0,749.79410885041,0,0,112.39150142992,1835.22269207293,96.2725071856248
"8",793.946577533734,0,0,47.1818973020172,4444.17231106023,0,1194.51265450558,0,0,3609.95268152836,0
"9",0,2225.14155286531,0,5190.9453444977,0,1366.49006828834,98.5307390453997,0,0,0,0
"10",0,0,0,0,1262.0433668474,0,0,2986.60342708851,0,0,2103.04386878486
"11",0,0,0,0,0,0,0,0,0,0,0
