"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,907.023903618952,0,551.154558271887,0,0,7.03737686855618,0,758.838258646335,0,9153.18587209117
"2",531.628510637073,0,3472.64019398589,0,0,2032.32599005203,0,5562.17086296073,388.695929093243,402.164849777571,0
"3",3927.44515584709,0,0,692.856957086203,0,2976.23796516085,4073.00933178301,0,325.792217542531,83.5358142525429,0
"4",0,2100.81358900026,288.432443828811,0,1674.3222218359,3549.49348675168,1448.49801671216,0,0,2027.92918051771,1053.97957533081
"5",0,467.485335627903,0,3993.2063572085,0,334.810817931979,172.472261819627,2108.19142798312,1065.54706786811,3408.65890390028,0
"6",0,3419.34998835245,0,132.973365700227,2499.70190033702,0,924.665482047243,284.480739077533,153.808129297415,1371.34645629216,1315.90325233576
"7",3067.50740373223,2564.0023225184,1055.49826155334,101.080471978477,3067.26358154712,0,0,0,0,0,0
"8",287.156003743743,0,0,2810.97725266445,0,417.211777788629,0,0,6574.42108773315,0,0
"9",1667.21787578393,0,4224.09597838965,633.980399717553,0,0,0,0,0,2355.81345080544,0
"10",0,0,0,242.691712891853,1844.14454982516,0,3121.44698504675,1143.40741495702,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
