"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3958.58854859314,0,0,0,382.996678477333,65.0481067487965,2856.98671190647,4113.61992377105,0,0
"2",716.606568248106,0,67.8396027070305,0,6311.80789977751,2250.90122414722,988.123929791758,0,1974.4974234785,79.849688356634,0
"3",2077.64224195913,1475.64554838327,0,6782.26997329408,0,0,0,0,0,1743.31967803574,0
"4",4064.11224404675,0,1037.46398148646,0,944.826935490646,3893.29222731811,0,0,24.1254946428337,2179.64763099255,0
"5",1030.00532609531,3397.09970211779,2671.02780460999,0,0,0,2048.11952535224,247.852168394546,862.529953718504,85.8296229406319,1207.90806911063
"6",1592.58856939443,0,0,481.138806801011,432.903749242687,0,2338.89989932848,4682.84407964098,0,573.854209032198,0
"7",0,0,4627.19459313444,27.4532457397014,1395.89366903431,576.835835048323,0,0,529.530751376586,2698.44394699612,0
"8",0,627.341340023644,0,472.428080110334,0,1294.41688495776,2424.24492813949,0,0,2288.50387919171,2982.83100950694
"9",0,0,637.140895819962,0,0,911.637187736418,0,0,0,0,7332.32962114036
"10",0,0,0,1395.63096957398,0,0,1882.69306491683,1310.5674850366,1762.7991431934,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
