"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1728.66195853636,0,3.59752776697439,1106.30108796247,296.285639211654,1374.09811614644,0,2528.12691956813,1528.8993529041,2811.26936740058
"2",2937.64498830218,0,1632.06754086027,0,1522.74904817744,2075.28943267657,0,933.396435019515,0,604.815812417541,2683.6630790533
"3",0,1119.31926856094,0,187.217780871575,0,85.8491446721529,848.0461825968,2562.3112999774,3132.67226320218,0,4143.46150179118
"4",2677.10783859177,2275.43206532323,682.805091838555,0,0,3175.27461853682,461.485044329835,1725.90073181124,0,1145.46312354586,0
"5",0,1983.59796464906,1822.24519193867,0,0,3677.38120258797,0,0,85.2770163933742,3547.32351305778,434.547283712748
"6",0,1978.88473154209,0,4172.70770639483,540.274050277374,0,0,0,3125.91266193323,249.032136030439,35.4180272618408
"7",3269.18232820581,0,0,933.534162916094,3207.41928164692,0,0,2268.08859429771,0,0,177.127674262962
"8",305.434675665159,358.224535212069,2448.67367574954,3487.70158389279,1410.07662913788,0,54.9130925960653,0,395.113829083901,392.046334317393,1237.58176627516
"9",291.585118978882,0,279.00740398988,374.162313676851,1298.61215634303,0,4123.99727097939,331.875057456289,0,2181.86838327245,0
"10",0,14.5546152940428,2175.86797338104,0,0,0,2884.58974762919,1276.67832641652,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
