"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1210.95838998293,3204.48212179109,288.809436025312,2295.5378149658,0,2203.56781440032,1320.15291581216,853.731476519287
"2",1180.37597474098,0,21.9203276086605,0,814.401320939421,1648.18193156302,2846.56465013246,1838.74794034458,0,782.007997827338,3257.42619335031
"3",584.992001868647,588.222600381018,0,1833.07300561523,0,0,2277.08156620718,4709.16452749851,181.776711418947,0,1904.56702868269
"4",5049.37381917859,2256.75568947988,155.98535074279,0,0,0,0,1845.84288638123,1415.24868131424,0,1420.26208688072
"5",0,0,17.4276383867663,2736.85961710843,0,0,2327.94542297209,0,4046.74865976385,2421.39083410839,0
"6",0,1179.84242488005,2822.32636255678,198.666376445787,2516.03534754208,0,0,0,1266.21497163345,1630.70149194569,488.442338435868
"7",0,0,0,0,35.059113408891,5935.28179453623,0,704.495090754142,0,3180.51604263015,0
"8",0,5357.68217140116,0,2589.29847451263,1141.58680120386,0,0,0,0,314.679373221955,686.519301590462
"9",65.1636807776245,0,3926.39393494323,590.065211854159,1373.86754865979,13.4970541632448,0,0,0,0,2912.12027429854
"10",2601.04947317798,76.1722529758062,2096.6132635196,0,0,1424.30982139735,0,0,153.545851650043,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
