"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,975.124391072685,4389.43913159092,4712.48433117086,0,0,0,0,1300.19211566238,0,0
"2",386.00788185351,0,0,536.367085585662,0,3701.86708599638,4758.47575547317,323.08605859329,2683.82246900456,0,0
"3",0,0,0,0,0,2485.19133181089,2113.6397893193,1984.64720585243,4555.93143789645,0,939.467676793141
"4",1954.91573573004,0,0,0,6221.95679591152,2223.81585936366,1742.78012297214,0,0,0,0
"5",5491.17471972832,0,0,0,0,0,0,1417.54526971487,727.156667617467,3494.87783325219,419.617682026732
"6",1648.85661243222,0,4598.05367977846,0,0,0,0,0,0,3855.31902122909,0
"7",0,6099.68492110727,0,813.923519079924,0,0,0,2170.60145416801,0,771.142146974395,0
"8",0,0,0,0,529.825968089524,899.205760514202,1132.2337865128,0,0,1528.10965409005,6000.3909527234
"9",0,2383.86582693793,0,0,2333.6494895441,0,0,0,0,0,4163.59238821452
"10",0,0,53.1740663883341,3096.14613968273,0,0,0,3202.37045664975,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
