"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,225.426376704186,3397.95870309659,1092.63101700527,0,0,2445.63482605732,2649.81792982495,0,1565.7711168085
"2",0,0,3057.22740960381,3718.95054549425,0,0,1181.30003704988,1345.10193330321,2530.67875860356,556.367652452184,0
"3",5106.28098080447,0,0,0,0,0,5840.82666404787,1131.76979681985,0,0,0
"4",0,0,0,0,487.290243577134,3156.89501684018,2725.00275317986,0,4086.60600175242,1687.6744986278,0
"5",0,2973.68622148559,0,0,0,6153.18502084501,0,0,0,0,2423.50093000905
"6",4374.6739689393,0,932.691120726134,0,0,0,0,0,0,4794.86422377427,0
"7",0,2149.8373658214,345.271130550958,669.564515307371,0,0,0,3305.20321893022,0,24.9218698632737,3360.55394085614
"8",0,3051.64274659703,3989.58840755732,0,2881.85054054306,0,0,0,0,166.684427232615,0
"9",0,739.407911811167,490.46243261541,1372.4473116209,2549.23659497058,0,0,870.540669867924,0,2418.93598359547,440.076800215216
"10",0,544.10089340262,0,0,2074.42385744906,0,0,0,0,0,3733.16591186907
"11",0,0,0,0,0,0,0,0,0,0,0
