"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2752.84548722347,3122.3207795587,795.531292241879,0,0,0,0,866.522012240221,1329.88950971327,2510.1308885194
"2",183.357510730069,0,142.363890668902,1692.66699787646,1100.3689972941,4193.57393214209,0,2665.81035913143,0,1216.89053199397,1194.59411666988
"3",966.699777677104,0,0,1188.74279269571,502.715180308255,2610.94166721102,0,2631.43197401516,0,4178.34604976496,0
"4",2875.12376596786,1285.61867660701,0,0,1791.18378449093,0,1194.75735492803,0,4996.78493198366,0,0
"5",0,2626.39313570377,3827.70257253451,0,0,0,4344.19998981661,576.461631339149,0,175.614842945489,0
"6",0,2793.81783958362,1948.27963499576,0,0,0,4182.31150709388,0,276.655689121468,22.1158395396324,879.048803105371
"7",0,0,0,0,3715.35990246272,29.3756575962568,0,2189.46257786927,3127.14005683553,781.311782783291,12.702063782405
"8",1528.62466990921,0,0,2133.80250606764,0,1698.56706298362,25.8606024391349,0,0,1104.3177466184,3598.59353391204
"9",1112.5905839005,0,0,2564.47157221705,0,0,0,1035.08390262351,0,840.962352186658,3327.99929376893
"10",2814.55864155906,0,0,783.705914420412,1975.8043889891,777.621717752213,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
