"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2109.30701630081,1213.96373117595,2676.74162557129,0,241.829720684219,61.5639536688313,1264.80958551204,2182.36427741846,1626.66005916539,0
"2",116.212405879558,0,185.17444857419,0,0,0,4356.34417627226,1426.49947524892,5161.67957904309,1143.71625148867,0
"3",1986.57807251328,0,0,0,0,2211.76318400569,1866.14643544263,704.427388219557,1068.87589133181,4241.08647015935,0
"4",1603.6752418324,0,1844.67838063156,0,1557.75826323884,3570.35906104183,1205.45201597678,586.859698153983,0,0,1774.68585310211
"5",0,1379.03925168026,87.1509586670615,4171.40608493596,0,2217.79899665659,0,0,0,1361.47540830279,2333.50147209688
"6",0,2848.50825520034,1640.1315465282,836.449278018223,1887.70413901671,0,0,0,0,755.418018880488,2134.01807579568
"7",2679.94776136644,0,1302.91174304338,0,1494.19376632881,0,0,0,854.182942387597,390.227919885073,3133.88790831818
"8",386.575672521379,2764.1042139031,2110.20193050625,767.38023557423,0,808.238329951705,1762.87809922032,0,0,0,1490.38764025305
"9",1553.3703471103,357.71640203359,0,0,2547.92731156712,58.4079860369691,494.74477369665,3738.07635658811,0,130.864527663883,0
"10",1154.5954485205,0,656.454138631215,706.943851419478,1597.84877339367,201.682759308167,0,1377.57794125579,0,0,656.587750192014
"11",0,0,0,0,0,0,0,0,0,0,0
