"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50.0108216612211,1665.48671793339,2542.72904721774,65.328842320032,0,2677.93939792147,2503.62693938374,362.537072042872,1509.58113101631,0
"2",2056.92414705127,0,0,1546.97300435122,0,1326.89168643491,0,2184.00720163276,0,0,5274.83029703665
"3",0,0,0,5069.21902395016,2580.75687728363,1006.12127100557,0,2212.71455548498,1210.06571394792,0,0
"4",17.0606887082505,709.358649268953,556.684073447963,0,2220.55037356506,2554.10238218788,0,110.250863630447,0,5975.46148316876,0
"5",0,3784.67071887254,2550.01689401683,0,0,1051.53807668943,0,0,3745.65479118262,418.491691578219,0
"6",0,0,0,0,1212.02482002437,0,2913.3005409771,2087.65088484671,0,0,3889.25306759162
"7",195.19939466261,3961.98059540111,873.980108416579,0,374.487468178135,0,0,0,2761.36096367109,0,1688.34351099999
"8",5222.78228479473,0,0,0,0,335.63988447707,3914.49455257847,0,0,616.84940007963,0
"9",0,952.654353914003,3394.49908394315,0,2090.44629710167,402.406233105081,241.394962800608,0,0,1129.06494970264,670.641824129598
"10",1988.98843452693,0,0,0,541.837575072221,2633.38050378526,0,0,1187.48414933636,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
