"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,424.332323109992,1372.50886087551,2197.89265365474,2915.89483843382,3054.31448304625,0,1412.29681037664,0,0,0
"2",6508.35686899666,0,4578.58090040331,0,0,0,519.935093659796,0,0,0,782.753473446704
"3",0,0,0,1644.11597534074,4327.8484532032,0,1388.45796510276,0,2321.12403176107,2397.3310162644,0
"4",0,8530.68967223693,0,0,0,762.292920507587,1044.69542346241,0,620.511025212834,1185.27947255748,0
"5",0,0,2940.42513754811,0,0,0,0,0,105.593275288132,0,8504.35375950326
"6",0,0,0,0,0,0,0,7685.95363460176,1033.49248791881,1382.78319091921,0
"7",882.293343591526,0,149.151978930777,0,0,2205.86357015024,0,0,5047.15436081609,899.201724675037,671.687063165927
"8",0,503.653143771067,0,3286.47428057892,230.06581889427,1146.10442995186,1443.21961395435,0,139.227509183778,3341.02132559573,0
"9",0,0,0,2030.43816594478,1611.62314301388,0,3230.94006656232,0,0,443.831925533787,1564.27440364176
"10",2090.30473715587,0,0,0,0,2141.50463402916,2119.88129153576,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
