"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1542.58365203128,2238.68800505854,0,141.353730597079,5067.39294439381,0,0,2387.22163741623,0,0
"2",970.683577272976,0,0,0,1951.21367667665,828.813230008422,0,0,1434.52456038931,5694.06498315747,1510.326309002
"3",8037.89349053573,142.482905908011,0,131.635607362925,1488.06723166375,1068.5825791195,1210.21562708224,0,0,0,0
"4",276.835205682691,2574.21888453202,1309.591270484,0,1334.42673415519,0,2027.20988369872,1361.73988245182,2161.52010438251,794.202395988022,303.724152602501
"5",0,594.289238779455,185.801796175954,4039.65390718906,0,0,806.249984232877,25.8889658049692,1681.14946307251,979.866685930948,3237.47213115371
"6",0,2820.29890256698,2806.44667411493,0,1043.65855589828,0,0,3431.82518085955,0,0,0
"7",103.028719975426,786.880864379704,735.711045128672,2290.72143838495,0,370.154060063259,0,3427.9550713599,0,330.968323973286,1809.93251806424
"8",92.5139562769592,0,1764.42808679576,0,740.752786857297,0,3825.17473421508,0,1602.68692492033,700.145545291036,1364.06408757357
"9",0,997.920690920436,0,809.396318455229,2385.95953769684,0,906.356179216366,850.841344502244,0,1150.2007212049,1780.43291270056
"10",0,0,0,1887.51380412698,0,1975.13722410019,971.923045832271,0,0,0,1517.11658866135
"11",0,0,0,0,0,0,0,0,0,0,0
