"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3599.0416433611,0,0,1205.31458962815,2666.49267662545,0,0,0,1312.95925768053,2593.43180220167
"2",0,0,0,0,2516.96448847505,729.884017254795,0,3501.66873558051,1049.83839073754,0,4591.27070445887
"3",0,0,0,4993.58694974571,0,748.158130971394,733.875642928368,0,5603.25671802669,0,0
"4",8065.45600015701,2135.63459288109,0,0,1502.05107907328,0,0,0,440.326841866128,0,0
"5",0,0,2696.0084381661,0,0,0,3883.48838417904,4592.10007346583,0,0,378.775276528541
"6",0,0,6344.65843959175,0,0,0,0,0,0,0,3757.57087384793
"7",0,0,0,4165.33412577341,0,3854.11495048364,0,0,812.678758979272,1023.22420609313,0
"8",1415.49894958679,0,0,0,0,0,0,0,1361.00198057121,7313.26519177202,0
"9",0,522.681122346083,0,0,3861.10209636858,0,3492.84285004979,1004.4816359321,0,0,0
"10",0,3201.31778052963,0,0,0,1311.43026234988,1636.92257712036,0,0,0,202.020042720904
"11",0,0,0,0,0,0,0,0,0,0,0
