"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4787.67387405759,0,1251.65812579272,0,1307.51936830073,4030.38860134583,0,0
"2",2015.40787932144,0,0,0,2747.89318025958,339.600972534186,1156.17351701658,165.987598322134,1665.2889772811,3171.29560222725,1127.97860954437
"3",2528.97834214425,0,0,0,424.836588777336,541.833854451002,0,2410.76535501034,0,1938.60508919118,4233.85821209808
"4",399.907388472328,0,0,0,0,4125.37280668546,2427.02485722966,2493.66603602044,432.154418271725,2265.34300729777,0
"5",294.575938689668,2086.26915441897,0,2033.9541546751,0,0,1466.83889681408,2645.01816187971,887.931202607079,0,2135.78466325494
"6",0,3071.81433193985,1604.38828463654,2289.21482244284,0,0,0,0,27.8919488499771,0,3108.91992557056
"7",0,2279.46433845566,2792.50124561105,0,0,2509.1815004333,0,0,0,2274.20495682955,0
"8",1098.02646938358,1524.00173343337,3920.76866912136,0,0,0,1330.88138277966,0,1299.5605779222,0,916.527289289816
"9",1431.26172060468,497.125580870052,0,48.0782243436753,3463.13745299572,0,3366.21080043741,75.2939254450148,0,0,0
"10",1712.79721112811,0,723.008678388762,0,2449.56503151251,542.432777788463,0,0,923.886963902937,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
