"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2999.33956717115,1239.68099799602,41.8332358317876,1394.24590790754,218.060285708001,5484.07997488248,0,0,0
"2",556.800526541695,0,1345.7169313141,0,0,0,1978.06569882622,0,3865.43606519424,3944.0119363675,699.595178262922
"3",4346.89064950522,963.055418547082,0,0,0,1698.79739008237,0,0,0,0,5070.13398353745
"4",0,0,0,0,1541.14936772601,2765.70601241689,1971.19187585274,358.850501129075,0,2802.17269321666,2704.398063636
"5",624.276060954878,573.309987132189,0,6126.0422486602,0,824.487341597015,0,381.229815200172,659.291676017253,2361.73504277792,0
"6",0,0,1726.90305033181,0,3447.13012836354,0,4268.58990121615,352.077092723034,307.529140805242,0,0
"7",794.969057052981,3087.71374845354,2919.68944812717,0,0,971.489577768115,0,0,2081.49020992773,0,0
"8",2013.52186019508,1034.38291688012,49.0178808136175,78.8841873448412,2685.07620650658,638.41261268463,0,0,0,541.528983183583,3048.94147432146
"9",1144.49679549417,372.242951430469,0,1714.31364151811,1370.2433151173,446.576247418764,1311.22169267426,2522.01306104358,0,0,0
"10",0,3427.97011667448,0,0,0,570.364947809888,0,0,2353.35559823645,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
