"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3234.84203151497,223.531903321994,0,844.864250239745,1491.16172438289,0,0,295.120712032627,4083.95655268314,1203.76279532143
"2",885.744840820032,0,663.931600146517,922.193903266873,264.65674077385,0,0,3679.0028108312,3412.65487933341,2561.44156133501,0
"3",3245.09898552164,430.221955162627,0,0,4262.2536220901,3214.47056590823,259.220620378733,0,36.479600455195,0,631.132092155649
"4",921.725387534181,0,3862.82954919728,0,0,86.8278864278916,3786.7636370953,1882.60833824138,977.34965402501,0,625.364061456387
"5",0,3910.19902519737,0,877.213025942256,0,579.204578375605,724.231750039227,345.103590825406,2939.46125721482,2174.95894474497,0
"6",1041.97607855583,0,1568.41928541969,0,0,0,4683.14586275178,1975.35239474532,0,0,833.335691967068
"7",0,0,2319.53237268546,0,1347.94770508708,3231.33634980495,0,0,0,829.091596782488,2127.44401696941
"8",729.792519812895,0,0,3268.34164518774,0,707.078932785629,131.291411668932,0,1606.03658711985,0,3647.22502535499
"9",1444.51752174715,1883.41212724287,402.422166986835,2741.11612856428,2247.16358781186,0,162.47617234364,0,0,0,0
"10",1212.09961575206,0,0,1350.05637255797,118.546347542452,0,0,1216.18331033522,0,0,2454.80501653307
"11",0,0,0,0,0,0,0,0,0,0,0
