"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,9.74907440787138,5351.19892104597,0,3616.75621953829,1741.09948013032,0,0,658.436274374285,0
"2",891.050901280345,0,623.464074953291,1749.45939980119,4060.41818850226,0,3996.16022883569,55.1548691292242,890.2935666404,0,123.625107364464
"3",3215.59411870109,0,0,0,3531.46734134191,2285.68090275414,0,595.297231625734,1469.23749358866,0,981.600353660774
"4",526.577414330982,0,880.856639497968,0,1059.14568216938,0,2953.35226436527,2271.79821775453,0,795.629292981527,3656.10900287759
"5",0,8557.97573756192,0,0,0,776.491884068288,0,0,2116.50662104196,99.3979296674449,0
"6",0,238.512613505145,0,0,0,0,1043.71611821229,968.027659561764,3671.89914578293,0,4180.0737763777
"7",0,0,0,369.727992567079,0,306.135883249837,0,5207.97246690741,0,3804.66882782678,166.846870778349
"8",276.020835630754,0,4117.95025503509,1034.86149508588,0,2325.01514807463,12.8013627341761,0,1119.16586312687,0,1203.95116224253
"9",166.652528185462,203.863132066875,2354.74002027358,653.673267018961,0,0,0,0,0,4291.3163306955,1210.86242645639
"10",4405.05915161517,458.32365598387,1053.90681359015,0,434.401041531585,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
