"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,102.063864283863,0,0,0,1631.74577216198,0,0,1989.87837105668,1799.2123837925,5854.33957820175
"2",0,0,0,0,0,4929.2048813028,2065.80061646552,3726.05990275464,0,1668.56093598379,0
"3",2617.64501825857,490.196330118993,0,0,0,1086.29339257961,421.023453390714,1901.03882158915,1607.2806367616,0,3955.39978897363
"4",4903.4289796395,2910.63444622885,3481.94048833273,0,163.555736902883,0,0,585.795071938694,0,0,98.1137909346717
"5",0,2948.08934384774,0,2375.15267939748,0,130.788543845774,766.494838976259,1841.55459482257,1378.95861377567,494.118016026344,1615.21554164787
"6",0,0,3797.14479656368,0,0,0,5680.49185970005,0,624.592657176044,0,0
"7",629.705336657696,1171.87785328403,0,0,5385.24770690063,0,0,0,2668.52114448713,0,0
"8",1330.17561518799,1388.16728568499,731.03201773163,0,1109.61087157054,96.6940597118869,813.318685745117,0,0,4620.76758629768,0
"9",0,0,1030.54957512985,6783.76839612164,0,0,0,0,0,1066.78973344524,0
"10",0,447.646015669358,0,0,2427.01793817105,1435.3533880831,0,1043.80205387354,997.871266923769,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
