"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1738.81721137673,0,219.853744686085,0,0,0,4840.34005689694,107.989114905688,3167.83222068293,1302.40762094839
"2",2236.24977763597,0,0,0,1229.85718880883,0,2128.94055711174,1516.96682031883,1444.96169735508,3832.65029527628,0
"3",725.033896760901,0,0,0,3238.32357960433,0,993.425779856208,0,386.322700646016,1589.56194889773,5146.20953590702
"4",0,2206.95426056585,2124.16987876687,0,1844.27559925471,2317.57067463927,0,1184.07986244881,1407.01404761319,1059.40419068863,0
"5",0,420.715402877073,2707.83495311444,645.874568882895,0,5231.2692462234,0,566.368291756814,0,0,1978.30970948503
"6",0,3776.21834254815,227.544846795716,144.123006607751,0,0,5493.70814779819,460.634969689988,0,0,0
"7",1186.75933729819,0,1026.86745012931,275.989556722617,0,888.796144849556,0,0,3643.87269277279,0,2833.06685955702
"8",3379.8595960084,0,0,4432.96408903338,0,0,0,0,2276.94243688811,0,0
"9",1953.05234204025,1315.96992175004,0,915.119167790008,2772.97588587726,0,1131.05496951147,529.86044386725,0,0,263.074973860469
"10",0,0,2954.24974895152,2524.99694179635,0,872.443971972926,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
