"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1199.82723583943,2866.67775497613,0,619.976766199938,4482.89841025209,344.101287249006,827.730755218201,1036.02775976214,0,0
"2",0,0,746.457086617271,5232.50633616133,571.873006942487,470.635067185645,792.175751858969,3097.63710195374,0,1478.34198578749,0
"3",647.668302313832,2405.29283529098,0,1818.10495922605,0,0,0,0,5312.68578807389,1895.12555676743,0
"4",1587.79349345272,0,0,0,481.262612550437,0,8330.87458219588,0,0,0,1743.53782577837
"5",5202.31863945381,2191.79442440028,2271.54667084187,0,0,0,0,880.410982812712,0,385.303907599406,618.997547231577
"6",0,1721.33784599775,3155.98536532257,0,425.733395310848,0,0,0,34.2843627404717,4764.88834406802,0
"7",2043.17451452342,0,0,0,5235.68584043268,1121.98708828708,0,0,328.71573676298,1125.78886132329,0
"8",0,1940.42279758942,0,2108.30978013179,1750.90063210879,0,279.977832973743,0,2555.38904284144,0,1454.76603628486
"9",0,0,0,0,0,827.291733178073,0,4292.47160499391,0,0,3761.34436652467
"10",0,0,0,0,0,2407.26773878231,0,0,0,0,3944.42292393845
"11",0,0,0,0,0,0,0,0,0,0,0
