"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1125.74919525936,1380.73722168594,0,0,0,3514.34394521481,4689.84563717038,0,0,666.563970166476
"2",0,0,2441.7593646692,715.22999981102,354.4997623094,0,2553.47392761,2594.49196856217,3457.83621590024,272.335097644685,0
"3",2829.98423397646,0,0,2807.73919400657,431.781057051067,3232.09708416505,0,535.091763066936,909.494110761452,0,1332.68999864458
"4",0,1000.95184505829,559.841587678747,0,0,4860.20507461322,270.781550314207,376.698762030697,429.209904572852,2714.21180259344,1931.56798711586
"5",3518.20045982522,462.019680007065,0,1090.21088963645,0,0,641.525696607185,88.254032347341,0,1041.4683243892,4708.69308952718
"6",473.06432811213,0,1463.35381239304,2754.85232754194,1321.95119188879,0,1424.95537006296,233.581156798731,0,2428.20195602476,2.26917061740239
"7",0,3003.49439094928,1425.58028823479,0,44.0019393154024,257.689184363496,0,382.975203101762,1860.32655167847,0,2881.28448368635
"8",0,2910.91809473211,0,0,3985.61655230417,0,0,0,0,3193.23147489361,0
"9",2659.70592783022,335.209259218571,55.3065356508115,1790.88866452316,1737.85965846224,960.088694543418,1342.04896446821,0,0,0,0
"10",0,620.332673893222,1714.08806744526,0,1209.72209221413,0,0,197.311921900349,2610.23590726787,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
