"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2773.47988594875,380.954260453468,1059.44643068822,1121.92241726345,739.018547389783,0,0,324.171979602582,2308.23781921988,2670.00862893075
"2",0,0,742.626181983988,1711.41261928316,225.264907254558,0,735.446785481671,1007.42804627627,4071.30208880265,3896.14570742434,0
"3",631.054181465808,0,0,0,0,4526.92282947426,1846.25104328438,1155.65568880125,3356.24095769321,0,562.752740953299
"4",0,358.082444008681,2525.20207427596,0,968.273541463233,644.108212327675,5304.63127174852,1543.65714010433,536.183752787061,0,263.33007726191
"5",4742.39337537202,3003.60975213116,73.5717584383698,0,0,1015.51977545785,915.239679176245,229.18498269908,0,774.482916509246,796.369932555577
"6",3042.6819388454,0,1549.42671642539,0,4412.45172596344,0,232.480927776767,0,865.188004428765,0,0
"7",0,0,0,2770.0481382197,0,1924.24227196932,0,4411.81549869604,0,749.246132444503,0
"8",0,1768.66764256402,3186.27839316374,0,691.70087847714,0,713.079746809784,0,0,1356.30321604335,2373.73624487196
"9",0,0,582.607493016813,0,1665.81878312334,460.26840106628,0,750.509088401413,0,565.03286390443,4856.87107518427
"10",1064.82545406081,1554.83541446531,0,3618.0138873281,0,0,0,0,114.015906866579,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
