"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,757.928011800912,3768.02556495716,0,3858.59621928812,0,0,2112.07641634668,490.216621217842,390.397135886048
"2",7730.50483344504,0,0,0,1076.07497282801,0,923.275333857511,0,1567.2908936996,1092.48030267664,0
"3",0,0,0,881.427801172361,7269.1640169084,0,1538.04667481364,0,0,2390.23894877786,0
"4",901.46312534814,0,0,0,0,392.726098565904,5633.12023221766,0,1944.05795251544,1015.97790366263,2256.12320166756
"5",0,1147.36732043484,676.037541710754,0,0,0,606.404144660114,0,2716.06384409637,3715.40210920495,2689.09721223262
"6",0,1869.32731819855,833.953709460121,0,0,0,655.451384314005,6109.79202935778,0,633.704872109363,0
"7",0,5231.89290337226,1416.39650797909,0,740.193263808729,2023.67163054662,0,0,0,311.427897896276,131.769837726527
"8",0,509.221037798469,2081.3977253562,125.020778592591,0,0,390.831684414708,0,927.613583522784,0,6055.68131224512
"9",776.739260279867,0,0,4282.79299908385,0,1581.53512795073,0,2240.0403173823,0,0,0
"10",72.2477306707585,700.866559313699,3274.95338145083,101.653931713142,0,1453.5509613338,0,748.418098238525,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
