"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1250.16611666092,0,0,0,4172.02791413158,855.652257436959,3124.7926393806,0,0,1974.60104188692
"2",1662.59589977468,0,0,3383.67586411573,1165.37597818227,0,0,0,0,2816.59602990737,3361.38256452671
"3",4318.62594177984,0,0,0,2574.9160344292,4477.04604397331,0,0,708.289421489835,0,0
"4",0,0,3101.93855333645,0,2994.85916799658,0,0,1506.5291048062,3339.37772329189,1200.76396454627,0
"5",1443.97160328656,0,0,258.600628452227,0,0,8322.63053229681,1525.16940830398,0,0,0
"6",2055.7615049029,0,3026.0193215255,296.739590123456,1303.19387999742,0,343.821907376383,0,762.994304527694,318.488941380683,1995.20986360565
"7",0,2332.71465933849,0,0,1047.08719293972,0,0,147.231900516482,4456.44124087151,1871.87704766335,0
"8",0,0,1346.62555272395,4319.04374430772,0,0,225.02475716727,0,0,3441.72267204789,757.349395683119
"9",0,0,1566.08345017196,424.964948917781,0,661.006079580311,0,2794.5273919711,0,0,3434.52583405551
"10",0,5875.7943631186,0,475.896299602258,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
