"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1803.017145134,1441.05688606745,2062.4629238835,1314.04040536278,0,0,1629.83142887977,1396.99904965602,1317.11532834728,412.716802165959
"2",815.293577576072,0,0,0,374.315169687297,0,1196.15584405286,1001.35998847042,1116.62835338555,4561.00947347553,3324.86392985912
"3",1354.20662332488,760.136024593349,0,1198.08656316665,0,2142.82591870869,311.006088907991,2348.65434828421,89.7657047919063,3058.30543596603,815.890733928563
"4",326.461188861402,4022.49073297161,0,0,4995.01154844188,0,2333.54657022753,322.896972239303,0,143.06150123557,0
"5",2726.99039750896,0,1532.62282525902,1513.82662785854,0,746.268385251628,2267.34075808051,1913.53270480858,849.790473572348,0,0
"6",1521.44142952865,0,1608.50493315336,159.502079235277,0,0,1723.50174316417,0,445.295112001758,0,4643.98401635662
"7",96.7764017149401,1.84559902300251,3679.3787810539,2633.67211807923,25.8951684625448,0,0,297.173562070367,2094.98322708699,569.95691652115,455.670267317335
"8",327.34461108519,387.043309189134,391.834363085884,0,1930.1143496569,2521.60429496486,813.878200202042,0,3273.64076968623,0,444.306224059696
"9",0,2484.1423282067,0,704.234247460511,446.055611933733,3899.38143876,0,0,0,0,1347.2940783358
"10",2312.44072014372,0,387.269089138344,887.136515835393,0,0,1101.70024964262,1584.80144022602,0,0,78.342647734693
"11",0,0,0,0,0,0,0,0,0,0,0
