"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3590.8878735992,0,2008.74283116224,0,3957.80997884375,176.90976624335,0,1642.88951964838,0,0
"2",0,0,0,0,0,2214.09972204577,0,1949.9596411783,3501.90825444644,0,4723.65871883642
"3",1665.85546069326,0,0,0,0,0,1020.34251864895,5115.7964135844,0,1699.12849529036,2577.75455345522
"4",3193.1188766674,0,8782.71392378537,0,0,0,0,0,0,0,167.635713524618
"5",0,0,0,757.489210336207,0,3138.1703367957,5950.89295342876,0,0,0,1703.819671779
"6",0,0,0,0,0,0,0,2032.49439021587,4122.30491608609,3947.43000713771,0
"7",489.174436031715,5852.79976814926,0,0,0,0,0,0,0,1163.17779498579,2350.20004216267
"8",0,0,0,0,6373.5350710478,0,876.51869275045,0,0,2839.71235813179,0
"9",4132.80617635139,14.9874973694089,257.952953972456,40.9983712999551,2711.89718249733,0,1722.4655232061,0,0,0,0
"10",0,0,0,6351.69066272078,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
