"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3306.76777117636,1766.54328385467,2235.7144988662,0,3650.27470565787,0,0,417.939709941755,0,0
"2",2789.9797505236,0,1185.55706764445,508.208792645534,2400.80775579589,393.292029754971,1265.00220918169,889.574026967211,0,2957.20470399354,0
"3",0,6.65729862401736,0,0,0,1173.7388455186,0,2756.33782749815,2720.88176514192,733.507726194941,4687.75397869452
"4",0,0,0,0,0,0,1950.30553772707,3853.18257291256,1927.73023916231,2342.82472484171,2069.42543933384
"5",0,4577.62207038236,2528.84362612316,2406.04789673852,0,882.623353998267,499.376308124015,0,0,655.858916973329,0
"6",538.860961374072,0,2715.03524470365,2950.75320573168,0,0,3851.28956070596,0,46.2903409243759,0,0
"7",3573.23230142189,0,844.687655431975,34.6373380639869,0,3056.01700314181,0,1172.32039740939,0,0,1174.4573458604
"8",0,0,0,517.129618059822,6684.62449774927,154.134099613693,98.9277878994536,0,2087.41177102913,547.53834757861,0
"9",2578.8819364241,0,0,0,0,0,0,426.835620191335,0,2412.51423596348,3462.87591211779
"10",0,1567.62799893511,0,506.429725413314,0,0,2082.2280506395,0,2066.84886398138,0,128.556023751447
"11",0,0,0,0,0,0,0,0,0,0,0
