"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1269.77531176682,1832.45226511328,0,2629.532290888,3555.67377816701,2089.80632356178
"2",4485.94405733174,0,2295.87002392852,0,1188.57291159878,3299.45345263405,0,0,941.871422654382,177.91446835915,0
"3",0,2209.58368074915,0,2153.50884331941,3762.3479376491,0,828.541134882562,681.048893120574,1334.01237913751,1109.83457281392,0
"4",1337.77630150093,3963.90780535887,2472.77188037023,0,1264.35013948372,0,2087.75967086041,512.238516798715,0,0,504.6641996045
"5",1264.67353497287,0,0,2777.3057148116,0,1117.03137209146,1078.943572893,133.656021219684,3836.66175633365,0,1342.10020001738
"6",401.981049770419,1131.0703107921,3854.38185844612,2530.06174539716,0,0,0,0,0,1938.91583281617,245.818516217796
"7",0,615.933265879609,0,833.506537677421,926.460987093926,0,0,0,0,138.771790322307,7340.67946035636
"8",1990.58000616811,1073.6347985613,417.643115012839,0,1943.70027771966,219.750272772547,3919.43281052814,0,525.024841167298,0,0
"9",0,0,0,0,0,0,0,6152.76949162937,0,2728.33821306721,0
"10",0,464.545277776881,0,864.538234313556,0,3404.06962842031,0,1618.53752221005,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
