"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1765.45244308243,0,3899.81804806066,0,0,499.7169321579,0,0,3688.48100183798,1523.771544358
"2",0,0,868.124636458506,2444.10702774391,4434.08015362934,0,0,1676.73036794037,477.082329769011,2489.50182096558,0
"3",40.8319016228603,93.4064327675765,0,756.202537516356,721.390773383614,3164.92581050167,0,2655.34168920075,4174.95486246672,0,471.823434212579
"4",7297.69002942835,3348.8140603558,0,0,0,0,246.826563595327,0,1250.13786059787,0,0
"5",0,400.755436562759,2110.06939512889,1318.59710473324,0,0,4694.65455320609,0,216.7078621482,599.76963226224,2209.81818829824
"6",0,0,1731.07111169656,0,0,0,4305.93140531809,2928.79302741342,0,0,1136.43376901168
"7",0,2012.97253033188,0,0,0,366.630987727701,0,0,0,2539.51402872134,4936.23449454863
"8",0,882.27078513878,3239.14953922286,0,0,2487.94385061062,0,0,3148.21977519907,332.182171758556,0
"9",0,0,872.413929131143,0,3929.96132653227,3290.57938884523,0,0,0,0,788.153060188015
"10",2142.43301869281,955.003450878647,219.838266119801,740.196357464998,0,0,0,1837.38536042388,0,0,456.834209140688
"11",0,0,0,0,0,0,0,0,0,0,0
