"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,921.487329027671,0,0,0,4164.91284684415,4200.15970636175,0,0,0,2090.68008726328
"2",0,0,3651.88059359649,0,0,0,1196.41474719161,0,5106.33507182914,2434.9959238895,0
"3",6574.0692266741,1347.29869836385,0,68.2743646456074,881.089138142169,1710.44694867778,0,461.743843289595,0,1035.95522187914,0
"4",769.331798960727,0,0,0,0,2101.92909898031,281.582794582706,1325.98568888162,4160.76761835176,3157.41103662882,346.460477591497
"5",0,0,2108.39065991084,3213.30479830116,0,0,2933.48372411004,2060.82584008075,0,0,1234.36714993671
"6",1643.52682135952,674.320183438287,461.614829242509,2339.28373992162,1773.19397970097,0,640.327803925439,1015.16771020327,0,297.362717150821,1257.43152849726
"7",0,270.806308087802,0,2389.40640930971,673.599430160613,0,0,4234.52736252319,0,1806.34389726537,480.668633982762
"8",12.8479349164874,2341.62920613243,0,1148.65176334111,4519.90895883654,598.031044257337,0,0,0,917.37985873194,551.317355714228
"9",129.633774187539,3903.13341406791,2380.77899270479,0,1237.64074670492,734.760098925532,495.160678105936,0,0,0,0
"10",351.54539364544,0,438.001802303189,0,0,0,0,0,0,0,5562.14346677214
"11",0,0,0,0,0,0,0,0,0,0,0
