"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1723.46714233263,5079.53768055533,0,0,959.866025676848,3614.36912093215,0,0,0,0
"2",0,0,980.238534223849,1154.80127849114,3753.32245239383,385.678077687245,4624.99552688361,0,0,1490.59046682701,0
"3",1561.23036004361,1311.62215934255,0,0,4047.06243050637,0,835.656461621234,3787.0647872083,0,536.241242950052,0
"4",0,0,0,0,236.198221251388,1441.96774641062,0,5032.48670055092,2853.84747524312,2578.96837052133,0
"5",0,4344.38080279589,0,1391.99415554314,0,0,0,278.698957219106,2314.17663912269,1211.65681888971,2009.46479876909
"6",1433.589201082,0,1190.80719131008,5371.90247170967,0,0,647.247584487917,0,758.787056780169,0,699.895808069935
"7",2763.71304653364,1471.65362248098,0,0,134.070557806654,4229.53040245057,0,0,452.045756968128,0,804.338655089569
"8",2872.30489079588,607.551412165835,33.5356145737378,40.4094902597023,0,1462.66220737979,0,0,382.339937675523,1294.76653148896,3396.19603759049
"9",850.11745128887,0,0,50.2160502202567,0,830.375578080136,0,0,0,2537.22522486863,4613.17340023874
"10",0,0,1756.54785709484,1149.59762929527,914.778591586979,0,24.8607603524521,0,2505.90582439129,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
