"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1728.24272075473,58.3850084948254,2690.71981175753,867.262215043613,0,768.809399755901,291.193795540963,0,4972.62701814938
"2",339.658121248168,0,786.076960393573,3565.87470101763,2175.1602969673,592.643916503241,2329.21485945733,2299.37556087051,301.621920049153,0,0
"3",866.074790768861,0,0,2610.3858395203,3074.53622946138,2808.90564757102,2117.93489670002,234.029733588286,307.256221718183,0,59.7540823441711
"4",0,3483.06081070924,0,0,0,0,0,397.831715568497,5776.26837074294,1160.26750275606,1326.04011420075
"5",0,141.70913417989,1407.67789981697,2303.98679385679,0,1420.49572944168,1237.48257833881,0,118.536880169037,4920.48315653634,0
"6",4006.29296960568,398.840541081572,4430.4271388326,0,0,0,114.395590044597,0,1152.27307387526,0,0
"7",1553.27328109599,0,0,620.288732629613,0,3259.12483262493,0,1992.28085148983,1319.95242808534,0,1110.43191540376
"8",2122.8268888263,2153.29049628122,0,0,0,0,2244.95074056927,0,0,3568.69799625326,0
"9",592.828898198803,3281.77415686594,0,0,1145.01591535891,0,455.565550567514,3405.9231837055,0,0,0
"10",0,0,688.24215795999,0,0,361.647696500735,1247.58523860011,0,0,0,4054.21556965995
"11",0,0,0,0,0,0,0,0,0,0,0
