"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1985.92092793002,5488.13466059146,314.616206800769,127.753437589035,1089.40533431938,0,156.725434124978,627.26254424158,1587.42142389967,0
"2",4101.64573651552,0,523.791653440024,0,2370.58006518458,1025.37889585295,0,2707.38776523884,0,0,1660.84222027471
"3",318.17277812605,3674.42540649365,0,0,1871.59934427866,847.696202893168,1231.08798366843,0,2158.60806828701,675.079137510326,1302.20852041491
"4",1831.44066663538,1693.71981950582,410.045876529309,0,0,0,0,151.712609875078,2507.90050088207,2034.65036001271,3513.99868053698
"5",198.184882155246,842.966399797225,102.130622003124,3424.6683166546,0,0,269.962471089115,1899.70551799742,2476.89654227464,2110.65715138488,225.200268983433
"6",563.287554472544,0,1778.18605741401,1600.44964035077,0,0,5825.37447414924,274.192077596737,60.7395094564649,0,0
"7",2468.2233318393,0,0,1046.33384282022,1204.36080934637,3350.76440274421,0,0,0,444.692787073094,1340.97686750641
"8",0,980.858632105172,383.815323995358,1346.07623623867,2682.36290729828,0,0,0,1034.65762171956,2796.94779566507,865.047604907791
"9",0,0,0,1426.77683265411,828.775689848242,1595.02598970293,1792.40107062104,2910.05088964403,0,0,328.077232226228
"10",0,280.783953285997,354.562683784465,0,0,1401.80921217254,628.303454749573,998.476150501334,401.037903319502,0,2286.7173049074
"11",0,0,0,0,0,0,0,0,0,0,0
