"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1315.11267842939,0,0,4555.278041588,0,2653.47930334727,1347.46392294591,0,0,1505.90602318635
"2",0,0,0,0,0,0,3604.44823375441,539.207399632018,0,572.736240920356,7673.23446220004
"3",4321.2457650475,2298.61755836053,0,0,0,0,1734.00172314862,993.331623330017,0,2731.68077178548,0
"4",0,304.235102370349,4406.30069548956,0,3349.69137940185,1755.88713615211,0,0,0,2327.35420056364,0
"5",0,717.434576371825,2192.87522210567,650.047232086537,0,20.5764017187826,0,6218.24749907053,1751.19124098614,0,0
"6",0,1102.1504924616,802.184328176773,1947.71914060193,0,0,0,0,6023.75966607071,0,226.415686128727
"7",5159.70918469628,0,1639.30663198587,0,272.481530814904,1406.18452026212,0,0,0,0,1377.67017357024
"8",0,23.7132738308319,0,1613.6752389388,0,6127.43197955217,89.0164937739216,0,0,1496.08678116175,739.842354672581
"9",0,781.788809991288,0,3911.54453333749,0,0,1666.18370025334,0,0,2521.59066111445,0
"10",0,2915.62264730206,0,1035.93493055438,907.981301740328,0,0,0,1492.15178312402,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
