"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,371.067886333946,0,196.825479171821,126.262879834498,140.22374908549,1213.61591864419,0,6066.54949466031,0,3262.69456176661
"2",704.354552752882,0,0,1008.805574231,1941.2023583647,0,885.490323263442,2889.55093851548,0,4960.22258937934,0
"3",0,0,0,0,0,5393.3178206655,5815.16411260096,354.426568175005,0,515.968940230701,0
"4",0,3843.21676242955,6519.36660687885,0,0,1288.29844186046,91.0319763672592,0,0,0,401.554726441357
"5",0,0,213.957007662142,0,0,0,0,4749.54634864212,3078.41771842831,0,3508.45109760705
"6",7347.06836205887,398.132070744719,0,396.37376612411,0,0,0,0,0,1512.95062694409,447.704487567978
"7",0,0,0,6358.50022908089,3151.72861828706,0,0,0,122.135477092303,222.987716869241,0
"8",1088.72408994439,863.606544387619,2307.34326321688,0,3480.37620842451,2107.76437813353,153.184109296402,0,0,0,88.7675285266582
"9",131.077504860211,2956.29254988897,0,1198.41602691128,385.862188634336,380.475647940152,923.034321962508,0,0,2437.31878212224,468.630682376973
"10",209.730440127405,1026.35932533305,0,0,0,0,665.608692142942,1104.72658964595,0,0,3345.26561547141
"11",0,0,0,0,0,0,0,0,0,0,0
