"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1824.6173556059,0,0,0,9461.16417638817,79.4437156890783,0,0,12.014721813739
"2",0,0,1547.19004044683,1044.4628894067,0,8598.39444902491,0,185.317103921719,509.208153664115,0,505.053700042494
"3",1930.360303735,0,0,4774.50758835064,0,0,0,1373.14617113701,0,4000.86337844959,0
"4",234.564286698837,0,0,0,1013.2495003723,711.685588660224,285.965277889327,5699.94517806296,1060.3102292059,0,3137.7484530879
"5",0,0,0,0,0,0,0,0,2177.06862766899,4324.06474196089,5049.23880270963
"6",1976.58992094188,4374.57578554454,0,932.050584849169,0,0,0,0,0,0,2819.01302210412
"7",0,1658.29420514664,0,17.1025345404569,4183.23005361635,0,0,1131.57514609332,2865.15010193264,0,0
"8",5339.4404383681,3425.80514842675,0,0,0,0,0,0,0,1324.52053513521,0
"9",0,0,5668.85948170508,2390.79747837223,821.450744619275,0,0,0,0,0,0
"10",0,0,0,0,3067.50195493722,0,0,628.823130074374,2655.3655777092,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
