"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2144.94539685743,0,1380.42547395212,4090.40410670878,0,1899.13138834572,1810.4930736932,51.8405299396782,0
"2",917.778090906121,0,0,0,659.223728663162,0,3477.66783930326,0,0,7058.1898726926,276.766804941527
"3",0,0,0,5822.29906676172,161.159772205024,0,0,0,6095.41860270554,0,0
"4",0,3251.51395193338,0,0,2135.61042797614,0,2676.27528482495,1146.23193462857,685.194024798454,0,2248.642889816
"5",0,0,292.569716135225,0,0,5219.67593097638,0,3585.77404426079,0,0,2452.3524809672
"6",0,6207.16118718471,0,0,1839.32911325371,0,51.3743966167033,1300.51884701255,0,703.845769371965,0
"7",3045.57785515131,0,3056.76212920981,0,2909.68373749499,0,0,843.328319473381,0,0,0
"8",1531.4406469226,0,3546.38963555534,0,0,0,3541.81193353251,0,0,1470.12390591957,0
"9",3733.8418458701,0,0,2358.0089924585,0,0,0,323.26591125738,0,365.448577621838,2100.5423774888
"10",252.316510893694,0,0,978.613016298939,0,0,0,0,675.996988983775,0,4444.76414654441
"11",0,0,0,0,0,0,0,0,0,0,0
