"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2758.85033722447,0,395.503870185993,5542.30555102546,430.05335761598,1010.25836236916,0,229.030924493363,129.828317843198,881.409248739121
"2",79.908929385044,0,996.037882413559,0,0,4720.2122525148,1954.91031740962,0,1292.61702096431,0,3345.93993381951
"3",3431.87519628918,550.502708413667,0,0,5.97312448531807,0,0,1671.80385320065,3865.84674737034,1182.43793161045,1370.43788030266
"4",0,893.421890132651,2837.19480237911,0,0,0,3793.95913280534,0,0,4618.89268866022,0
"5",1366.06864039226,2508.35582351254,560.222823339224,1654.67849153117,0,0,0,3429.14735875668,2031.89903480773,0,0
"6",269.050897110216,561.708078355485,0,1388.54596739775,309.037302628374,0,2504.32310879931,0,1750.59997730761,0,3318.96398184108
"7",126.580201338569,801.929155831534,3681.37415136512,0,0,2381.4818506347,0,2078.79191055433,0,663.657850728621,121.536920876595
"8",4207.47108522856,1033.13787598711,0,2420.48899217531,313.30776676719,0,185.596447142639,0,97.1089852374598,1285.96589175232,546.689077639352
"9",0,0,192.591709093401,3299.70375422887,766.919785302784,0,0,1918.507322467,0,1768.66597495075,934.719158653948
"10",0,350.769269660344,773.245509167543,0,2147.88872333601,1778.33257691971,298.082085751657,0,0,0,1003.37249788552
"11",0,0,0,0,0,0,0,0,0,0,0
