"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,460.420913818455,5285.90853345025,0,4403.58277148558,1227.32775074266,0,0
"2",1916.29243013827,0,1372.54343287944,0,0,896.848031992297,883.404179042151,0,2840.57387574134,4479.96438671318,0
"3",15.9655779788014,2662.33833591467,0,259.599934202018,0,0,2618.76125706685,0,0,0,6522.2123365098
"4",1396.87799098633,0,1293.96382820387,0,2737.78848314082,0,2461.94694942064,0,3196.20081911765,0,1056.69044310807
"5",3442.69873533418,422.57601333969,2425.89960703287,0,0,0,1895.60288800525,637.824552179642,0,2725.77037644799,0
"6",0,4860.44937689643,878.554366451586,2685.89153552217,0,0,33.5749867245386,1643.75904784502,0,0,0
"7",1286.6966210785,0,2591.23535903404,0,1336.91897963955,866.473340763618,0,2278.34031649746,882.394929894494,0,613.292494421888
"8",276.21817997989,342.217571522238,0,2554.82357206435,3025.77854600749,1425.77512732799,578.410630347995,0,1120.60531468477,0,765.937179995196
"9",855.326701270297,1171.09384144484,0,1916.62917753645,1524.52533093888,835.075004151079,0,134.743756970603,0,2443.71389238451,0
"10",290.878712977752,0,478.470284156045,1741.97685619419,0,0,1275.42856366996,0,0,0,2564.93624572289
"11",0,0,0,0,0,0,0,0,0,0,0
