"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74.4435963129561,1493.53589477892,0,0,0,719.26352156207,911.682836510731,0,0,8178.31412033223
"2",434.50611132491,0,0,5565.82786171514,1159.57293072083,3498.21085306595,896.528368140797,292.120518814489,542.859692724635,0,0
"3",413.566651663702,0,0,316.69003143799,0,0,5267.83686834606,4056.93512383762,0,0,2023.84876638683
"4",0,178.278860268993,0,0,1704.99712037309,0,1292.8440425928,0,7963.44011613802,1003.90837460453,0
"5",0,5163.93068680232,1299.69156253623,0,0,2962.67703512814,0,597.926901417638,0,1526.14598645515,0
"6",1677.80181547027,712.288875443279,0,0,1294.09160023302,0,681.933318692446,576.265579039324,0,3911.48147725609,1248.36664730528
"7",727.322543787521,0,5075.62273939974,720.821668138569,0,0,0,2663.31948535866,0,595.726438911377,72.5391657335361
"8",0,3329.73312029035,0,2193.68339729189,0,797.952659252107,395.407685458991,0,760.802881318195,2612.18637831851,0
"9",1681.56060488752,0,439.951918761062,0,4215.04004132475,2051.23949023893,493.315649484329,0,0,0,0
"10",4546.19722260985,0,731.864762281857,361.898116935594,711.730560893476,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
