"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2616.81008336697,0,8760.42988612996,0,0,0,0,0,0
"2",0,0,99.801915654803,0,0,3927.48811744867,0,2860.482037175,0,0,5501.85426622832
"3",0,0,0,3291.14854052004,0,3197.77039499934,2544.47021072151,0,0,0,3045.4882954313
"4",0,0,6324.05487873609,0,0,1765.95472963643,0,2362.84026192142,366.08787868713,1324.53076499644,0
"5",0,0,0,5642.62605180954,0,418.866795600757,0,3874.92814588202,0,699.894389926977,914.056789120194
"6",0,1119.64430537374,0,0,0,0,3654.94305806135,0,3319.81877335533,2007.82317664929,0
"7",0,4274.15600319104,0,0,0,0,0,0,5581.19603813839,0,0
"8",4472.56579795706,0,0,0,0,0,0,0,0,5617.20032397296,0
"9",5008.38915178674,0,0,0,325.002367415148,0,3547.7161854947,0,0,0,0
"10",0,4064.87483055313,0,225.146483189558,0,0,0,0,0,0,2061.66934897811
"11",0,0,0,0,0,0,0,0,0,0,0
