"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2602.55543428919,1902.21471584654,1117.70727909927,0,68.9412274270364,0,0,2689.67436157819,1714.87088150539,1281.27606975134
"2",0,0,0,1695.64464921961,0,4950.49476708633,0,1044.54998334507,882.760766283168,3301.44097688347,514.735193689032
"3",4006.21517993966,720.537328758776,0,214.958494689903,275.088721312734,0,5159.30886925896,724.410365907696,0,978.358481804594,0
"4",0,0,739.678374254108,0,4411.54809405908,1377.5553147793,1971.54439444059,1542.25157737413,0,0,2100.89075907028
"5",0,30.5566913455049,3293.52487474841,1245.78202531434,0,134.561583967262,1525.83609001245,1619.60473976996,3700.50616718161,0,0
"6",2138.23113563502,1359.21687108776,2168.07902361985,1370.82347236747,1037.37562447791,0,0,0,0,2028.50318625166,0
"7",1187.61802465868,1402.90680850922,205.366858653838,2685.32875712803,2.50648110427801,0,0,1191.27407972701,1988.59783520952,0,1191.75319633891
"8",0,1910.25958609898,638.684366280276,828.67639770056,1627.21100406223,0,0,0,5.56355992844965,1571.07114003568,3508.30006782385
"9",531.025479365725,458.155800407045,93.1186643547471,0,167.650248438378,1673.68041112676,0,2976.15969885454,0,55.2039890648565,2926.11341308459
"10",1617.86513014474,974.486618621629,0,0,1564.05208009057,1104.84673329847,1090.44010056542,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
