"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3784.90778009463,0,0,2348.91994572169,0,0,0,288.27987155091,0,4955.13237212969
"2",381.513382084412,0,1571.10478003955,0,0,9030.54307034887,1405.32765314061,0,1.13745089349641,0,0
"3",0,221.88554808496,0,0,0,0,0,6121.33214271576,0,0,5735.65975087147
"4",0,5451.8818109383,0,0,2073.36531197943,0,0,0,4618.22139105969,0,0
"5",759.815568855048,0,0,4012.90425440207,0,279.536967336321,6397.12271903118,0,0,0,100.992662714979
"6",0,0,4402.06368611707,759.984927166464,0,0,0,2976.91830226274,51.6358464349114,1911.62655145848,0
"7",0,0,461.24778535054,4386.03189395064,0,0,0,0,4307.82813024195,700.244231786366,0
"8",6631.61699394218,0,2567.06878931283,0,891.080338675036,0,0,0,0,0,0
"9",0,0,39.1818369378804,0,1073.06408141618,0,0,0,0,7037.57787230079,731.283914041807
"10",1708.00900486216,0,0,0,2699.0025757528,0,1944.67908210582,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
