"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1274.01360743231,0,1537.62632920075,6107.45916914063,0,0,2458.1408637232,0,0,0
"2",2487.16889398563,0,7603.72813455081,0,0,0,0,2298.72930797011,0,0,0
"3",2481.88226925424,0,0,2671.87166995136,2977.97308440453,1007.25670682802,0,0,0,2939.89371123409,0
"4",2641.05952597564,709.845102446115,0,0,0,3504.34945480253,4846.16914191403,442.045288839035,0,0,0
"5",0,2375.40906153037,0,0,0,0,1673.56751783405,778.485704559632,0,0,6722.9098884155
"6",1870.84426052853,0,0,1450.39021225923,0,0,732.972912810941,118.61947117091,950.009401853723,3608.77722540105,1370.61582941539
"7",0,3211.66933031303,0,0,0,2025.00114274196,0,419.901891946758,4198.77967632781,0,0
"8",0,1116.35887562249,0,0,0,2345.74493423706,0,0,4118.31361199929,2509.34870007112,0
"9",0,771.379161773623,1436.9387432069,3499.03286410783,0,0,0,2582.32791676874,0,591.429018839429,0
"10",0,0,0,0,0,427.727799075581,2494.41988171834,0,0,0,3429.54298192687
"11",0,0,0,0,0,0,0,0,0,0,0
