"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,949.122897326065,7156.7221222748,3271.39494989602
"2",2698.39366909095,0,0,0,0,195.739555404949,0,2586.11449335872,3427.29875180862,1000.22899820743,2481.85086863584
"3",0,5518.6757068437,0,4835.84209686667,0,0,432.753651362945,0,215.926711128167,0,1075.67927547075
"4",0,0,0,0,6227.41175749381,3490.78381034744,0,1696.89744531961,0,728.375500816464,0
"5",1338.38254092985,188.565294686066,0,0,0,581.685579171863,5319.90689708059,0,1972.41738627228,0,2149.41447419885
"6",3598.02866502353,2921.32131247362,3170.0376107412,0,0,0,0,0,361.191870254027,0,51.6498549474243
"7",1846.15007469973,110.012542464019,2894.46132392276,1170.04446178752,0,3017.38280663469,0,0,0,764.122034246996,53.1787975738312
"8",0,720.100282650537,2976.16794309373,173.798310936017,983.221424276843,0,2895.33308758121,0,2341.14507339162,0,0
"9",0,0,0,2979.23620592895,0,0,0,3461.97101973263,0,0,2439.90047903499
"10",0,0,0,0,1874.79907177454,2024.48828612622,1099.1358182526,1353.26748656743,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
