"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1003.39496057396,1530.04588054927,0,2268.53467612684,1174.81986376497,0.176118022776564,0,0,5247.60038388611,152.668086573045
"2",0,0,6697.500296695,42.3321425876688,0,0,3253.8137711596,2269.36730149452,126.612824569883,0,0
"3",0,1606.48992185093,0,0,0,0,4987.9112778293,0,3007.27859495557,0,2477.19764703651
"4",0,4314.84907462415,813.120700513535,0,1422.75251262921,0,0,5289.60095557781,303.145270632785,0,0
"5",0,0,0,4798.75427804936,0,0,325.744670199192,0,4986.43352262381,0,1439.43970146718
"6",3901.14393202265,1517.40510998828,0,0,0,0,0,0,234.676093445538,0,4449.00417798318
"7",0,0,0,1398.15319450173,35.5003000901781,5297.40566917525,0,350.853876108841,0,0,2773.43900145349
"8",4851.20579982835,0,0,0,3705.35387439524,307.267989801441,1179.48361706658,0,0,0,46.454840838421
"9",728.605217892847,0,0,2445.8105918684,116.415311478626,0,0,1188.42831179721,0,4401.84827165954,0
"10",0,1016.53607208076,0,473.870868512019,1536.87557882506,2530.58651494351,0,0,608.956383953367,0,184.865244406113
"11",0,0,0,0,0,0,0,0,0,0,0
