"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,514.045883779262,4555.24219807232,535.987102410438,324.319237776492,0,4332.63364179104,851.601431876318,48.9365619490036,0,214.473911841913
"2",0,0,0,468.561248625068,6312.46584477664,0,544.558142230178,42.9779348380293,1772.86053812342,0,3248.20262791341
"3",2076.84674237406,1833.5413332392,0,563.925906110154,602.604630113173,902.75798418598,3278.35809210033,0,552.582472898523,2268.26028065078,0
"4",4716.51301135355,0,4299.97190223269,0,0,315.84172114494,634.117062068329,0,1248.79962355391,928.225193623914,0
"5",0,3056.91320547189,0,0,0,5699.2896604312,0,920.047199934549,0,1874.12210650201,0
"6",63.3541637353161,1340.44691700505,0,0,0,0,0,730.420719851962,4278.91849955335,1900.94054591358,1788.14846738054
"7",659.925241603821,380.391464929131,185.452777452846,1061.95995086269,1846.04254087884,0,0,5721.58006560215,0,0,0
"8",964.855817719778,0,0,2261.76890639484,0,1002.07621766232,0,0,1365.00499410269,0,4496.06018605027
"9",999.45997295718,0,0,4069.06781253645,0,0,0,304.137195464283,0,2677.90052885529,830.542194883548
"10",0,2333.33633469333,0,197.650148579443,0,1390.11445426072,957.462516087734,527.485897411347,0,0,945.64131168824
"11",0,0,0,0,0,0,0,0,0,0,0
