"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,371.216123253055,0,3141.53737905892,254.04181483293,2813.14309791128,0,0,1576.7529076103,3050.11135988971,170.437286940746
"2",3002.94645353088,0,0,1258.11865844696,1334.45765551533,0,3121.43025733688,0,1766.61776868807,743.433836518758,1162.62170646981
"3",0,855.278367909336,0,1797.86888982787,1207.75279101985,0,0,5678.07940095005,1763.91764049493,0,775.980351470211
"4",1781.12146238615,232.250288008199,0,0,0,0,1938.97392439068,2418.09493272997,0,0,5773.02790646247
"5",0,1369.8529345393,2289.56487505356,0,0,2025.6399318854,0,767.244339640578,0,5098.07009122067,0
"6",39.4680034991217,0,4054.748556668,1025.91252416756,0,0,1616.28761268657,234.831771657847,613.963590971782,0,2517.01725378877
"7",103.078402149042,2259.35322665272,940.978997396595,1570.17704235103,680.545839941199,663.063434173335,0,0,3545.85078241588,92.3043162496828,0
"8",2163.94186362003,3715.31763095733,0,231.812054374762,0,3313.16552131115,0,0,0,665.529051666799,0
"9",395.322426462927,655.406567798059,1437.6743924923,0,2625.28131146487,495.068052403951,3070.43765986332,0,0,0,201.917294211189
"10",1995.07633809565,0,317.700056147305,133.494527292102,2983.35284077101,0,0,0,0,0,922.066900414747
"11",0,0,0,0,0,0,0,0,0,0,0
