"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,584.707113994105,0,3989.9151205592,0,1901.05790590048,0,2063.59237879388,0,1057.10811140521,1780.85933884399
"2",2792.97819058037,0,1415.8284543171,0,1476.76270389629,0,781.11675063232,2542.86686494256,2494.88814788905,0,885.185224249197
"3",2810.15378502586,1039.45231612668,0,0,1308.04036817954,2377.82125293941,0,778.706598555562,0,1585.06524826089,2179.63787258419
"4",1388.18173053844,2863.02371606294,467.036747936693,0,1691.59017001507,0,2085.71486213187,1416.42367887321,0,1686.2102713516,545.28733706765
"5",0,113.340644217902,3284.31575173451,1808.86245697735,0,0,0,1875.63959350084,3849.49450170036,464.452736513151,154.26648769552
"6",1926.0431031359,0,0,1662.0475362978,1647.65937153114,0,2567.90231661535,0,228.395491665098,93.4581615174429,1976.72333267702
"7",0,1634.6517565093,1759.45019663811,1698.09596168473,0,0,0,0,0,4763.15412649729,0
"8",0,387.030150831526,0,0,2961.37963992308,3233.47905801999,947.723701113361,0,2560.15357204201,0,0
"9",0,0,2114.03572713148,0,0,1797.72182082529,2855.43892053963,421.02133031254,0,0,1692.88990588774
"10",563.598140463131,2836.46944137541,0,0,0,0,509.23290324514,0,134.170976884354,0,2308.21920075271
"11",0,0,0,0,0,0,0,0,0,0,0
