"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,63.4420275817281,0,0,4097.02186863869,1142.44557481282,3048.06429475907,1017.65643343668,1372.72764760463,635.882122663323
"2",324.653802414217,0,0,0,0,122.749138793892,675.678601795913,0,2825.25038869017,1498.61056195811,6942.68384285439
"3",5863.22294849263,1747.4278643196,0,0,0,826.362568957117,181.675210311025,2195.96612444066,0,1264.22272515121,0
"4",0,0,2328.43704323184,0,4165.60657013987,0,2251.32923684176,0,1184.91826184977,0,2213.17740191421
"5",26.6057476056044,1068.67656990575,2032.46997307699,0,0,851.990007872561,3331.35226767429,0,4239.27760620433,0,0
"6",1904.97396172259,1177.7321992837,0,1648.48515893331,0,0,1149.22412247874,2122.03090385132,0,368.457634844006,1731.325332326
"7",1004.1876160509,559.147343466838,3513.85643307479,3874.13250402187,0,904.028144715095,0,0,0,0,0
"8",0,0,1102.46140079242,3636.30341256404,4038.6823847391,0,1015.4244403629,0,0,296.894483471616,0
"9",0,2032.11862423449,0,0,881.143298666196,1119.31017927987,0,0,0,4848.53560251606,0
"10",357.310873457851,2873.57253790764,0,0,0,1388.61812942793,0,1732.18912192739,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
