"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5201.60106048146,4907.51334421914,0,0,0,0,1268.12556479628,0,0,0
"2",477.258070702227,0,0,0,1377.56977705038,0,6324.79622411034,2027.25483386119,152.084805559646,0,2030.66262522308
"3",2278.2067014913,0,0,683.905702220531,2611.99637593598,0,0,0,1584.90918315269,0,4919.85947887163
"4",190.004937305407,224.214803269083,0,0,2658.88455367885,0,381.327135018832,5802.87004632109,1719.63505381044,1166.53198457378,0
"5",1827.90554613383,0,116.559189871835,0,0,1059.62185848369,2782.76990811981,0,5763.51566973046,0,0
"6",0,697.151434103887,0,3473.27138888817,2070.74546734569,0,0,0,46.9579779276837,0,3814.10304517433
"7",0,1362.36815071021,3961.98703433158,2713.80460112226,0,1817.19225516542,0,0,0,0,0
"8",0,1424.77847951069,0,0,366.236079534221,5319.75459450457,0,0,0,2978.9969683805,0
"9",0,0,0,2263.67667257388,0,1113.51132953146,0,0,0,5503.91970259132,0
"10",4707.57969411099,548.561211042538,54.6073093353343,24.2627107142471,0,0,258.236187028688,0,0,0,758.443550488953
"11",0,0,0,0,0,0,0,0,0,0,0
