"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1464.85773366856,3628.99959860009,2512.44374705126,0,1560.10559313485,0,901.004503183572,1178.73765762398,131.091136234566,0
"2",0,0,0,0,3898.92850628087,1191.94441503253,614.184651223655,121.715776964542,0,4302.46415641613,2260.38883058884
"3",2572.90198249002,3715.17291081463,0,894.25589518364,0,21.7601272272648,1344.46193491754,0,3227.8758592899,302.4487317492,0
"4",383.440866036257,0,0,0,2505.94121304933,3085.90863493221,0,1217.14863941432,1389.80818859142,3561.22097195378,0
"5",2528.21671727807,1124.73157865999,1313.31304357223,0,0,2195.87632626139,45.9023871469088,0,2707.4115461083,0,1634.92057331267
"6",1872.43140915622,0,0,0,0,0,1666.232845204,2604.15237769064,763.269438567207,7.02285337814357,3189.12038944356
"7",0,0,3496.7640002384,4411.91643383157,0,0,0,0,0,0,1946.6716072596
"8",0,2580.18429487024,0,1340.30499945269,459.67658994203,0,4364.39943185114,0,0,1345.20080581388,0
"9",0,573.728621104507,0,0,2220.88594427292,0,0,4254.2291477253,0,0,1832.26399159382
"10",2123.96397478348,0,601.590235346985,0,0,1254.48494109694,1711.94820393411,0,0,0,659.703307559255
"11",0,0,0,0,0,0,0,0,0,0,0
